2017-07-27 01:00:00,69,44,86,1.16,37,11,45,
2017-07-27 02:00:00,78,57,102,1.0,35,11,36,
2017-07-27 03:00:00,81,59,99,0.84,26,10,33,
2017-07-27 04:00:00,73,48,93,0.84,22,9,29,
2017-07-27 05:00:00,70,46,87,0.81,18,9,41,
2017-07-27 06:00:00,63,34,74,0.73,17,9,50,
2017-07-27 07:00:00,58,31,63,0.71,22,9,48,
2017-07-27 08:00:00,56,28,60,0.74,32,9,38,
2017-07-27 09:00:00,46,24,45,0.83,38,9,34,
2017-07-27 10:00:00,35,17,34,0.75,33,9,39,
2017-07-27 11:00:00,48,31,47,0.76,31,20,60,
2017-07-27 12:00:00,59,33,66,1.55,36,9,46,
2017-07-27 13:00:00,63,44,73,1.01,39,9,49,
2017-07-27 14:00:00,55,38,58,1.04,36,8,50,
2017-07-27 15:00:00,54,34,55,0.94,33,8,53,
2017-07-27 16:00:00,56,38,60,1.0,29,8,69,
2017-07-27 17:00:00,61,37,69,1.14,31,13,69,
2017-07-27 18:00:00,56,33,59,0.99,34,9,67,
2017-07-27 19:00:00,65,46,73,0.98,34,8,65,
2017-07-27 20:00:00,69,49,83,1.04,32,8,69,
2017-07-27 21:00:00,68,47,84,1.08,31,9,65,
2017-07-27 22:00:00,74,52,95,1.06,29,10,62,
2017-07-27 23:00:00,85,62,115,1.19,27,10,59,
2017-07-28 00:00:00,93,69,132,1.38,26,10,55,
2017-07-28 01:00:00,111,83,161,1.51,28,11,51,
2017-07-28 02:00:00,124,93,176,1.76,35,11,38,
2017-07-28 03:00:00,117,88,181,2.08,33,13,43,
2017-07-28 04:00:00,133,101,189,2.55,31,16,47,
2017-07-28 05:00:00,147,112,204,1.9,26,14,56,
2017-07-28 06:00:00,131,99,177,1.93,23,18,72,
2017-07-28 07:00:00,132,100,173,2.31,28,21,77,
2017-07-28 08:00:00,146,111,179,2.73,37,26,84,
2017-07-28 09:00:00,150,115,187,3.38,38,35,94,
2017-07-28 10:00:00,146,111,197,3.49,39,38,98,
2017-07-28 11:00:00,135,102,204,2.81,33,31,100,
2017-07-28 12:00:00,136,103,193,2.34,30,25,95,
2017-07-28 13:00:00,117,82,181,1.99,25,19,107,
2017-07-28 14:00:00,105,78,155,1.63,25,14,114,
2017-07-28 15:00:00,93,69,125,1.44,27,14,104,
2017-07-28 16:00:00,90,65,127,1.1,28,12,79,
2017-07-28 17:00:00,77,56,98,0.84,30,12,78,
2017-07-28 18:00:00,69,49,86,0.74,30,13,86,
2017-07-28 19:00:00,72,52,84,0.7,33,13,80,
2017-07-28 20:00:00,74,53,87,0.7,30,13,74,
2017-07-28 21:00:00,68,47,83,0.69,30,12,70,
2017-07-28 22:00:00,64,42,76,0.66,26,12,72,
2017-07-28 23:00:00,66,41,79,0.78,24,12,72,
2017-07-29 00:00:00,78,54,103,0.78,19,12,82,
2017-07-29 01:00:00,80,58,97,0.74,17,12,90,
2017-07-29 02:00:00,60,37,67,0.69,19,11,85,
2017-07-29 03:00:00,53,29,53,0.51,15,10,92,
2017-07-29 04:00:00,46,13,33,0.38,14,8,95,
2017-07-29 05:00:00,46,8,17,0.44,20,8,87,
2017-07-29 06:00:00,45,9,16,0.49,24,8,77,
2017-07-29 07:00:00,43,11,15,0.59,36,8,66,
2017-07-29 08:00:00,41,9,17,0.71,45,8,59,
2017-07-29 09:00:00,39,10,20,0.78,57,8,48,
2017-07-29 10:00:00,36,15,35,0.81,65,9,35,
2017-07-29 11:00:00,40,16,39,0.84,60,10,35,
2017-07-29 12:00:00,46,20,45,0.96,51,9,49,
2017-07-29 13:00:00,44,25,43,0.85,45,9,60,
2017-07-29 14:00:00,33,22,32,0.76,40,8,67,
2017-07-29 15:00:00,36,21,35,0.71,38,9,70,
2017-07-29 16:00:00,39,23,38,0.71,38,9,74,
2017-07-29 17:00:00,52,27,52,1.13,52,10,57,
2017-07-29 18:00:00,59,36,66,1.13,61,10,44,
2017-07-29 19:00:00,60,39,67,1.13,71,9,30,
2017-07-29 20:00:00,62,40,71,1.16,79,9,18,
2017-07-29 21:00:00,0,0,0,0.0,0,0,0,
2017-07-29 22:00:00,0,0,0,0.0,0,0,0,
2017-07-29 23:00:00,0,0,0,0.0,0,0,0,
2017-07-30 00:00:00,0,0,0,0.0,0,0,0,
2017-07-30 01:00:00,74,50,95,1.5,81,11,6,
2017-07-30 02:00:00,78,54,104,1.44,80,11,6,
2017-07-30 03:00:00,77,55,101,1.4,76,12,6,
2017-07-30 04:00:00,78,55,104,1.35,73,12,6,
2017-07-30 05:00:00,80,56,108,1.38,71,12,6,
2017-07-30 06:00:00,85,62,108,1.34,65,14,6,
2017-07-30 07:00:00,83,61,110,1.56,60,16,9,
2017-07-30 08:00:00,86,63,107,1.7,59,16,9,
2017-07-30 09:00:00,93,69,117,1.75,64,16,10,
2017-07-30 10:00:00,99,74,119,1.66,70,14,11,
2017-07-30 11:00:00,93,69,121,1.94,69,16,19,
2017-07-30 12:00:00,111,83,135,1.93,71,16,30,
2017-07-30 13:00:00,103,76,141,1.8,73,15,48,
2017-07-30 14:00:00,97,72,141,1.83,73,15,59,
2017-07-30 15:00:00,115,86,152,1.83,74,14,71,
2017-07-30 16:00:00,117,88,160,1.86,68,15,87,
2017-07-30 17:00:00,124,93,171,2.01,62,15,95,
2017-07-30 18:00:00,127,96,178,2.36,62,15,93,
2017-07-30 19:00:00,141,107,194,2.58,66,14,82,
2017-07-30 20:00:00,165,125,217,3.41,68,14,68,
2017-07-30 21:00:00,236,185,294,4.13,67,21,61,
2017-07-30 22:00:00,267,216,340,4.3,69,30,52,
2017-07-30 23:00:00,277,226,366,3.79,67,25,35,
2017-07-31 00:00:00,251,200,326,3.36,66,19,19,
2017-07-31 01:00:00,235,184,310,2.96,64,16,15,
2017-07-31 02:00:00,222,171,278,2.85,68,14,6,
2017-07-31 03:00:00,205,154,263,2.8,69,14,9,
2017-07-31 04:00:00,203,152,255,2.5,69,15,9,
2017-07-31 05:00:00,185,139,245,2.19,67,16,4,
2017-07-31 06:00:00,188,141,252,2.11,63,16,6,
2017-07-31 07:00:00,204,153,290,2.4,60,15,6,
2017-07-31 08:00:00,221,170,332,2.83,60,17,8,
2017-07-31 09:00:00,232,181,330,3.34,63,17,20,
2017-07-31 10:00:00,216,165,274,2.94,62,16,44,
2017-07-31 11:00:00,181,136,226,2.78,60,18,81,
2017-07-31 12:00:00,203,152,266,2.79,54,18,121,
2017-07-31 13:00:00,199,149,257,2.28,39,18,171,
2017-07-31 14:00:00,168,127,197,1.91,29,18,183,
2017-07-31 15:00:00,170,128,201,1.53,26,19,168,
2017-07-31 16:00:00,149,114,181,1.34,29,19,168,
2017-07-31 18:00:00,149,114,204,1.65,40,16,138,
2017-07-31 19:00:00,116,87,151,1.35,50,14,82,
2017-07-31 20:00:00,88,64,107,1.39,56,14,46,
2017-07-31 21:00:00,76,55,100,1.33,57,14,29,
2017-07-31 22:00:00,73,47,94,1.38,63,12,16,
2017-07-31 23:00:00,73,47,93,1.36,60,11,8,
2017-08-01 00:00:00,70,42,87,1.01,47,11,13,
2017-08-01 01:00:00,56,28,59,0.77,47,11,5,
2017-08-01 02:00:00,42,21,41,0.61,45,10,6,
2017-08-01 03:00:00,40,19,39,0.57,42,11,5,
2017-08-01 04:00:00,40,14,39,0.63,42,12,5,
2017-08-01 05:00:00,43,12,42,0.8,40,13,7,
2017-08-01 06:00:00,45,13,44,0.81,38,13,8,
2017-08-01 07:00:00,45,14,44,1.01,40,15,12,
2017-08-01 08:00:00,58,24,63,1.13,45,16,7,
2017-08-01 09:00:00,64,29,75,1.15,44,15,20,
2017-08-01 10:00:00,66,40,79,1.08,40,22,56,
2017-08-01 11:00:00,75,48,97,1.23,36,14,57,
2017-08-01 12:00:00,71,45,89,0.98,36,13,74,
2017-08-01 13:00:00,72,46,91,1.1,31,13,90,
2017-08-01 14:00:00,73,48,94,0.99,28,44,124,
2017-08-01 15:00:00,71,47,90,1.21,24,13,141,
2017-08-01 16:00:00,70,43,88,0.94,25,12,154,
2017-08-01 17:00:00,70,41,88,1.49,30,11,150,
2017-08-01 18:00:00,76,49,100,1.24,36,13,135,
2017-08-01 19:00:00,78,50,104,1.51,41,17,113,
2017-08-01 20:00:00,86,56,119,1.44,42,16,83,
2017-08-01 21:00:00,81,54,109,1.13,39,14,63,
2017-08-01 22:00:00,78,47,104,0.99,39,11,45,
2017-08-01 23:00:00,75,42,97,1.13,42,12,29,
2017-08-02 00:00:00,77,41,101,1.34,54,11,10,
2017-08-02 01:00:00,78,42,104,1.5,60,11,5,
2017-08-02 02:00:00,81,38,109,1.69,58,12,3,
2017-08-02 03:00:00,82,38,112,1.71,54,13,3,
2017-08-02 04:00:00,80,36,107,1.8,51,14,3,
2017-08-02 05:00:00,79,34,106,1.69,47,14,9,
2017-08-02 06:00:00,78,39,104,1.71,45,13,5,
2017-08-02 07:00:00,78,35,103,1.69,44,13,8,
2017-08-02 08:00:00,74,37,95,1.47,49,12,6,
2017-08-02 09:00:00,78,35,104,1.46,52,12,8,
2017-08-02 10:00:00,84,38,116,1.44,52,11,13,
2017-08-02 11:00:00,90,41,128,1.49,56,15,26,
2017-08-02 12:00:00,97,51,142,1.45,55,26,43,
2017-08-02 13:00:00,96,53,140,1.43,51,13,52,
2017-08-02 14:00:00,81,45,110,0.83,36,19,38,
2017-08-02 15:00:00,39,23,38,0.74,36,9,34,
2017-08-02 16:00:00,27,17,26,0.73,42,11,28,
2017-08-02 17:00:00,24,12,20,0.76,47,10,19,
2017-08-02 18:00:00,32,11,31,0.95,51,10,18,
2017-08-02 19:00:00,33,14,32,0.89,53,10,22,
2017-08-02 20:00:00,35,16,34,0.99,62,10,12,
2017-08-02 21:00:00,44,24,43,1.02,66,11,7,
2017-08-02 22:00:00,52,26,52,1.04,64,11,4,
2017-08-02 23:00:00,53,28,54,1.09,62,11,5,
2017-08-03 00:00:00,56,29,60,1.04,59,11,11,
2017-08-03 01:00:00,58,31,64,0.96,55,11,5,
2017-08-03 02:00:00,61,32,69,0.9,52,11,8,
2017-08-03 03:00:00,60,32,67,0.86,51,11,14,
2017-08-03 04:00:00,56,30,59,0.79,49,11,11,
2017-08-03 05:00:00,59,29,65,0.76,47,11,4,
2017-08-03 06:00:00,60,29,68,0.85,45,11,4,
2017-08-03 07:00:00,59,30,66,0.9,44,12,7,
2017-08-03 08:00:00,61,33,70,1.0,47,11,7,
2017-08-03 09:00:00,62,38,71,0.93,45,12,22,
2017-08-03 10:00:00,57,32,62,0.78,37,11,44,
2017-08-03 11:00:00,48,23,47,0.75,29,24,66,
2017-08-03 12:00:00,51,23,50,0.73,25,19,127,
2017-08-03 13:00:00,44,24,43,0.68,22,11,116,
2017-08-03 14:00:00,42,26,41,1.4,19,14,121,
2017-08-03 15:00:00,52,27,51,0.75,13,17,113,
2017-08-03 16:00:00,56,25,59,0.59,12,12,120,
2017-08-03 17:00:00,51,21,36,0.54,16,12,92,
2017-08-03 18:00:00,57,16,34,0.57,20,12,92,
2017-08-03 19:00:00,60,23,40,0.59,23,11,89,
2017-08-03 20:00:00,54,22,43,0.65,28,13,75,
2017-08-03 21:00:00,50,21,49,0.68,34,13,57,
2017-08-03 22:00:00,52,22,52,0.71,45,12,38,
2017-08-03 23:00:00,57,23,62,0.78,54,12,18,
2017-08-04 00:00:00,59,25,65,0.8,60,12,11,
2017-08-04 01:00:00,64,28,76,0.83,61,12,6,
2017-08-04 02:00:00,66,32,80,0.76,56,12,8,
2017-08-04 03:00:00,60,29,68,0.7,54,12,6,
2017-08-04 04:00:00,63,29,74,0.73,53,12,5,
2017-08-04 05:00:00,66,30,80,0.75,51,12,5,
2017-08-04 06:00:00,62,30,72,0.91,49,13,5,
2017-08-04 07:00:00,65,33,77,0.99,50,13,9,
2017-08-04 08:00:00,65,36,78,0.93,55,14,25,
2017-08-04 09:00:00,65,36,77,0.73,50,14,59,
2017-08-04 10:00:00,61,29,70,0.63,30,13,99,
2017-08-04 11:00:00,56,23,60,0.64,24,13,135,
2017-08-04 12:00:00,60,30,60,0.63,22,30,167,
2017-08-04 13:00:00,102,29,62,0.59,18,12,201,
2017-08-04 14:00:00,103,26,53,0.65,18,18,203,
2017-08-04 15:00:00,79,25,50,0.64,17,13,178,
2017-08-04 16:00:00,95,28,56,0.65,18,15,172,
2017-08-04 17:00:00,106,30,55,0.65,18,17,167,
2017-08-04 18:00:00,113,31,52,0.7,22,14,159,
2017-08-04 19:00:00,115,31,56,0.79,28,14,152,
2017-08-04 20:00:00,111,34,66,0.94,35,14,137,
2017-08-04 21:00:00,101,43,83,0.98,40,14,113,
2017-08-04 22:00:00,89,50,95,1.05,54,13,82,
2017-08-04 23:00:00,80,56,107,1.04,54,13,82,
2017-08-05 00:00:00,83,60,114,1.06,53,14,74,
2017-08-05 01:00:00,85,61,118,1.08,61,14,57,
2017-08-05 02:00:00,88,64,123,1.01,58,14,56,
2017-08-05 03:00:00,87,64,122,1.02,58,13,47,
2017-08-05 05:00:00,88,65,117,1.04,64,13,36,
2017-08-05 06:00:00,83,61,108,1.13,69,13,31,
2017-08-05 07:00:00,86,63,106,1.18,67,13,36,
2017-08-05 08:00:00,81,58,109,1.2,70,14,49,
2017-08-05 09:00:00,83,59,113,1.08,53,15,94,
2017-08-05 10:00:00,77,55,101,0.98,34,16,141,
2017-08-05 11:00:00,80,51,86,0.89,25,15,183,
2017-08-05 12:00:00,102,50,99,0.81,21,15,201,
2017-08-05 13:00:00,98,46,92,0.74,17,13,197,
2017-08-05 14:00:00,108,42,72,0.83,17,14,213,
2017-08-05 15:00:00,114,45,80,0.91,18,15,225,
2017-08-05 16:00:00,123,51,89,0.89,20,15,219,
2017-08-05 17:00:00,136,51,89,0.83,22,15,204,
2017-08-05 18:00:00,138,52,90,0.76,22,13,162,
2017-08-05 19:00:00,133,42,179,0.76,25,11,136,
2017-08-05 20:00:00,124,28,102,0.86,30,11,125,
2017-08-05 21:00:00,115,36,75,0.83,34,11,112,
2017-08-05 22:00:00,101,38,77,0.91,42,11,99,
2017-08-05 23:00:00,88,45,88,0.95,44,11,94,
2017-08-06 00:00:00,75,51,89,0.95,49,11,93,
2017-08-06 01:00:00,70,46,88,0.89,33,11,117,
2017-08-06 02:00:00,66,47,79,0.89,32,11,112,
2017-08-06 02:00:00,66,47,79,0.89,32,11,112,
2017-08-06 04:00:00,75,54,95,0.98,48,14,83,
2017-08-06 05:00:00,80,58,105,1.04,51,14,79,
2017-08-06 06:00:00,83,61,109,1.06,46,15,89,
2017-08-06 07:00:00,81,59,103,1.04,43,14,95,
2017-08-06 08:00:00,82,60,105,0.99,41,14,106,
2017-08-06 09:00:00,81,59,107,0.89,33,14,130,
2017-08-06 10:00:00,79,55,105,0.89,27,14,156,
2017-08-06 11:00:00,78,57,100,0.81,24,14,171,
2017-08-06 12:00:00,80,58,91,0.83,23,14,179,
2017-08-06 13:00:00,88,59,99,0.81,21,15,189,
2017-08-06 14:00:00,101,62,97,0.86,20,16,200,
2017-08-06 15:00:00,108,67,106,0.89,20,15,202,
2017-08-06 16:00:00,118,70,111,0.91,23,15,198,
2017-08-06 17:00:00,126,73,117,0.91,24,15,196,
2017-08-06 18:00:00,130,75,119,0.93,27,15,190,
2017-08-06 19:00:00,131,77,120,0.95,25,15,180,
2017-08-06 20:00:00,128,73,123,0.99,31,14,156,
2017-08-06 21:00:00,122,70,115,0.93,32,12,142,
2017-08-06 22:00:00,117,62,114,0.63,17,9,150,
2017-08-06 23:00:00,109,26,50,0.64,27,10,126,
2017-08-07 00:00:00,99,27,41,0.69,32,10,110,
2017-08-07 01:00:00,49,30,48,0.74,40,10,87,
2017-08-07 02:00:00,52,33,52,0.74,49,10,63,
2017-08-07 03:00:00,57,36,62,0.76,58,11,45,
2017-08-07 04:00:00,61,41,70,0.84,52,12,46,
2017-08-07 05:00:00,65,46,73,0.83,46,12,45,
2017-08-07 06:00:00,64,44,76,0.97,55,12,37,
2017-08-07 07:00:00,70,48,88,1.09,64,13,36,
2017-08-07 08:00:00,76,55,99,1.17,74,14,49,
2017-08-07 09:00:00,85,60,118,1.21,59,20,83,
2017-08-07 10:00:00,97,64,141,1.14,47,19,124,
2017-08-07 11:00:00,95,66,138,0.95,35,18,164,
2017-08-07 12:00:00,105,52,112,0.89,25,17,207,
2017-08-07 13:00:00,116,50,99,0.88,22,18,229,
2017-08-07 14:00:00,115,45,95,0.88,20,16,228,
2017-08-07 15:00:00,107,43,89,0.88,21,16,210,
2017-08-07 16:00:00,121,51,91,0.88,25,16,192,
2017-08-07 17:00:00,129,53,101,0.85,29,17,167,
2017-08-07 18:00:00,130,58,106,0.8,34,14,134,
2017-08-07 19:00:00,123,41,91,0.68,40,15,101,
2017-08-07 20:00:00,110,24,68,0.68,45,14,87,
2017-08-07 21:00:00,92,23,61,0.7,47,15,76,
2017-08-07 22:00:00,74,25,56,0.78,65,13,48,
2017-08-07 23:00:00,66,27,80,0.81,73,13,35,
2017-08-08 00:00:00,70,29,88,0.8,79,13,29,
2017-08-08 01:00:00,75,35,97,0.81,83,13,23,
2017-08-08 02:00:00,91,43,129,0.84,85,14,18,
2017-08-08 03:00:00,94,45,135,0.83,89,15,12,
2017-08-08 04:00:00,91,43,129,0.81,95,15,8,
2017-08-08 05:00:00,87,42,122,0.85,82,15,12,
2017-08-08 06:00:00,96,54,139,0.98,67,15,19,
2017-08-08 07:00:00,98,60,143,1.05,61,15,21,
2017-08-08 08:00:00,107,71,161,1.1,53,15,31,
2017-08-08 09:00:00,116,87,179,1.14,41,15,60,
2017-08-08 10:00:00,120,90,179,1.1,34,16,112,
2017-08-08 11:00:00,97,71,142,0.96,25,41,153,
2017-08-08 12:00:00,83,49,99,1.2,22,17,185,
2017-08-08 13:00:00,89,39,88,0.74,19,17,190,
2017-08-08 14:00:00,101,37,73,1.33,17,18,200,
2017-08-08 15:00:00,100,35,66,0.76,19,18,199,
2017-08-08 16:00:00,104,37,72,0.88,22,19,198,
2017-08-08 17:00:00,121,39,70,0.85,26,27,200,
2017-08-08 18:00:00,130,44,80,0.84,25,17,191,
2017-08-08 19:00:00,131,39,79,0.84,27,16,180,
2017-08-08 20:00:00,128,37,76,0.83,37,15,153,
2017-08-08 21:00:00,121,37,80,0.81,45,14,124,
2017-08-08 22:00:00,111,36,83,0.8,37,13,118,
2017-08-08 23:00:00,100,31,82,0.79,37,13,109,
2017-08-09 00:00:00,91,33,79,0.78,36,14,108,
2017-08-09 01:00:00,65,34,78,0.75,28,16,110,
2017-08-09 02:00:00,62,35,71,0.71,27,16,105,
2017-08-09 03:00:00,66,33,79,0.68,26,17,103,
2017-08-09 04:00:00,64,37,75,0.74,25,19,104,
2017-08-09 05:00:00,63,38,74,0.78,26,18,99,
2017-08-09 06:00:00,64,41,76,0.8,39,16,82,
2017-08-09 07:00:00,69,40,85,0.76,42,15,87,
2017-08-09 08:00:00,66,37,80,0.76,41,15,92,
2017-08-09 09:00:00,71,46,90,0.74,34,14,104,
2017-08-09 10:00:00,84,59,115,0.78,34,14,110,
2017-08-09 11:00:00,89,65,126,0.81,35,28,135,
2017-08-09 12:00:00,91,67,126,1.36,28,11,157,
2017-08-09 13:00:00,96,67,139,0.86,21,62,160,
2017-08-09 14:00:00,77,51,101,0.66,24,10,153,
2017-08-09 15:00:00,81,39,79,0.71,23,11,176,
2017-08-09 16:00:00,103,46,75,0.79,22,12,203,
2017-08-09 17:00:00,103,57,97,0.78,25,12,201,
2017-08-09 18:00:00,112,58,107,0.83,29,13,188,
2017-08-09 19:00:00,116,54,109,0.78,28,11,168,
2017-08-09 20:00:00,114,39,83,0.73,27,10,144,
2017-08-09 21:00:00,111,34,102,0.61,27,9,134,
2017-08-09 22:00:00,108,27,63,0.63,28,9,124,
2017-08-09 23:00:00,100,31,50,0.64,37,9,104,
2017-08-10 00:00:00,88,29,57,0.65,47,9,86,
2017-08-10 01:00:00,60,32,67,0.66,56,9,82,
2017-08-10 02:00:00,62,28,71,0.69,61,10,73,
2017-08-10 02:00:00,62,28,71,0.69,61,10,73,
2017-08-10 04:00:00,63,35,74,0.7,64,11,61,
2017-08-10 05:00:00,68,35,83,0.74,63,11,52,
2017-08-10 06:00:00,69,39,86,0.87,71,10,34,
2017-08-10 07:00:00,76,45,99,1.0,80,11,20,
2017-08-10 08:00:00,90,44,127,1.0,78,12,42,
2017-08-10 09:00:00,93,48,133,1.09,73,16,78,
2017-08-10 10:00:00,94,49,136,1.07,61,17,119,
2017-08-10 11:00:00,91,56,130,1.16,59,16,146,
2017-08-10 12:00:00,108,56,142,1.07,43,14,213,
2017-08-10 13:00:00,120,54,121,0.96,30,17,238,
2017-08-10 14:00:00,122,49,105,0.91,25,14,241,
2017-08-10 15:00:00,121,48,112,0.79,22,13,240,
2017-08-10 16:00:00,133,45,96,0.71,24,15,218,
2017-08-10 17:00:00,142,41,84,0.7,24,11,186,
2017-08-10 18:00:00,148,42,81,0.75,32,12,178,
2017-08-10 19:00:00,149,43,81,0.85,36,13,169,
2017-08-10 20:00:00,0,0,0,0.0,0,0,0,
2017-08-10 21:00:00,137,59,113,1.08,42,12,164,
2017-08-10 22:00:00,121,64,124,0.99,50,13,128,
2017-08-10 23:00:00,107,67,128,0.9,43,15,114,
2017-08-11 00:00:00,96,68,119,0.76,37,14,113,
2017-08-11 01:00:00,81,59,103,0.69,32,12,112,
2017-08-11 01:00:00,81,59,103,0.69,32,12,112,
2017-08-11 03:00:00,73,50,94,0.71,50,11,97,
2017-08-11 04:00:00,79,54,106,0.73,42,12,102,
2017-08-11 05:00:00,80,58,107,0.79,54,11,75,
2017-08-11 06:00:00,81,57,109,0.85,69,10,56,
2017-08-11 07:00:00,83,54,113,0.93,67,11,69,
2017-08-11 08:00:00,83,54,114,0.9,60,11,91,
2017-08-11 09:00:00,78,49,104,0.76,36,13,129,
2017-08-11 10:00:00,72,43,92,0.64,28,12,144,
2017-08-11 11:00:00,64,37,76,0.8,24,13,148,
2017-08-11 12:00:00,62,38,71,0.53,20,12,166,
2017-08-11 13:00:00,72,39,73,0.59,18,13,176,
2017-08-11 14:00:00,83,41,72,0.57,16,13,181,
2017-08-11 15:00:00,96,43,66,0.59,17,15,189,
2017-08-11 16:00:00,103,43,81,0.89,16,14,171,
2017-08-11 17:00:00,110,47,82,0.63,18,13,192,
2017-08-11 18:00:00,115,49,80,0.63,22,13,189,
2017-08-11 19:00:00,118,48,82,0.7,26,12,170,
2017-08-11 20:00:00,116,51,89,0.76,30,11,150,
2017-08-11 21:00:00,111,49,93,0.74,31,12,135,
2017-08-11 22:00:00,106,50,91,0.71,28,12,126,
2017-08-11 23:00:00,96,49,85,0.74,34,11,106,
2017-08-12 00:00:00,90,53,91,0.71,36,11,104,
2017-08-12 01:00:00,75,54,92,0.7,24,13,126,
2017-08-12 02:00:00,81,59,92,0.7,24,13,121,
2017-08-12 03:00:00,77,56,93,0.76,23,13,120,
2017-08-12 04:00:00,77,56,100,0.73,20,14,114,
2017-08-12 05:00:00,82,60,100,0.76,24,13,100,
2017-08-12 06:00:00,81,59,103,0.83,28,11,86,
2017-08-12 07:00:00,91,67,115,0.84,30,10,91,
2017-08-12 08:00:00,96,71,126,0.86,34,10,94,
2017-08-12 09:00:00,93,69,122,0.81,22,9,116,
2017-08-12 10:00:00,92,68,105,0.8,19,9,133,
2017-08-12 11:00:00,86,63,99,0.86,17,9,151,
2017-08-12 12:00:00,80,58,93,0.81,17,10,158,
2017-08-12 13:00:00,76,55,86,0.73,12,9,163,
2017-08-12 14:00:00,80,51,78,0.7,12,10,169,
2017-08-12 15:00:00,86,49,78,0.69,18,9,143,
2017-08-12 16:00:00,90,44,80,0.68,23,9,140,
2017-08-12 17:00:00,93,46,75,0.84,22,12,144,
2017-08-12 18:00:00,93,50,88,0.73,22,11,134,
2017-08-12 19:00:00,89,38,78,0.76,34,10,110,
2017-08-12 20:00:00,82,29,61,0.66,43,9,91,
2017-08-12 21:00:00,73,29,58,0.68,47,9,79,
2017-08-12 22:00:00,63,31,61,0.69,47,9,73,
2017-08-12 23:00:00,59,35,66,0.63,41,9,79,
2017-08-13 00:00:00,62,33,71,0.63,33,10,87,
2017-08-13 01:00:00,56,33,59,0.6,32,10,88,
2017-08-13 02:00:00,55,31,58,0.6,29,11,90,
2017-08-13 02:00:00,55,31,58,0.6,29,11,90,
2017-08-13 04:00:00,54,26,56,0.59,30,11,89,
2017-08-13 05:00:00,56,31,59,0.61,31,11,83,
2017-08-13 06:00:00,58,32,63,0.68,26,11,93,
2017-08-13 07:00:00,56,33,60,0.76,33,12,84,
2017-08-13 08:00:00,63,37,74,0.9,42,17,86,
2017-08-13 09:00:00,72,43,91,1.14,38,22,98,
2017-08-13 10:00:00,79,51,105,1.4,38,20,110,
2017-08-13 11:00:00,91,56,130,1.66,33,22,140,
2017-08-13 12:00:00,81,55,109,1.26,22,20,158,
2017-08-13 13:00:00,66,42,79,1.2,21,19,158,
2017-08-13 14:00:00,71,36,71,0.93,19,16,157,
2017-08-13 15:00:00,78,29,57,0.98,20,15,153,
2017-08-13 16:00:00,85,29,72,0.98,25,18,148,
2017-08-13 17:00:00,90,32,69,1.04,32,20,141,
2017-08-13 18:00:00,91,33,75,0.78,33,18,117,
2017-08-13 19:00:00,86,23,61,0.76,30,18,100,
2017-08-13 20:00:00,79,21,50,0.56,29,15,87,
2017-08-13 21:00:00,71,19,41,0.59,29,15,78,
2017-08-13 22:00:00,61,18,38,0.8,33,20,65,
2017-08-13 23:00:00,51,19,44,0.55,28,15,67,
2017-08-14 00:00:00,45,18,40,0.44,29,11,55,
2017-08-14 01:00:00,42,20,41,0.39,31,11,47,
2017-08-14 02:00:00,49,20,48,0.41,27,11,53,
2017-08-14 03:00:00,42,18,41,0.35,19,11,67,
2017-08-14 04:00:00,33,14,32,0.34,19,11,63,
2017-08-14 05:00:00,34,15,33,0.34,17,10,62,
2017-08-14 06:00:00,37,16,36,0.33,15,9,65,
2017-08-14 07:00:00,32,13,31,0.35,18,8,61,
2017-08-14 08:00:00,31,12,30,0.4,24,9,56,
2017-08-14 09:00:00,32,10,24,0.38,20,8,66,
2017-08-14 10:00:00,33,11,31,0.4,18,8,72,
2017-08-14 11:00:00,33,13,32,0.4,20,9,71,
2017-08-14 12:00:00,40,15,39,0.39,18,8,73,
2017-08-14 12:00:00,40,15,39,0.39,18,8,73,
2017-08-14 13:00:00,34,9,28,0.36,15,8,75,
2017-08-14 14:00:00,36,7,12,0.31,12,8,86,
2017-08-14 15:00:00,37,6,23,0.31,15,8,81,
2017-08-14 16:00:00,39,10,22,0.36,17,7,81,
2017-08-14 17:00:00,40,8,29,0.35,16,6,98,
2017-08-14 18:00:00,41,10,21,0.34,18,7,91,
2017-08-14 19:00:00,42,10,26,0.4,22,8,74,
2017-08-14 20:00:00,41,12,27,0.44,23,8,68,
2017-08-14 21:00:00,40,12,29,0.44,22,9,68,
2017-08-14 22:00:00,39,9,20,0.39,24,10,63,
2017-08-14 23:00:00,38,10,27,0.38,25,10,58,
2017-08-15 00:00:00,35,9,28,0.38,29,8,46,
2017-08-15 01:00:00,31,14,30,0.39,32,9,39,
2017-08-15 02:00:00,33,15,32,0.36,31,8,34,
2017-08-15 03:00:00,37,18,36,0.38,34,11,28,
2017-08-15 04:00:00,38,17,37,0.4,35,13,25,
2017-08-15 05:00:00,42,16,41,0.43,34,14,28,
2017-08-15 06:00:00,40,14,39,0.46,30,12,34,
2017-08-15 07:00:00,36,15,35,0.49,29,13,36,
2017-08-15 08:00:00,36,14,35,0.56,28,18,48,
2017-08-15 09:00:00,48,20,47,0.55,23,23,63,
2017-08-15 10:00:00,47,18,46,0.5,21,16,78,
2017-08-15 11:00:00,45,24,44,0.44,19,13,95,
