2017-06-02 14:00:00,晴,西南风 3级,37.4,21%,
2017-06-02 15:00:00,晴,西南风 3级,37.7,21%,
2017-06-02 16:00:00,晴,西南风 3级,37.7,21%,
2017-06-02 17:00:00,晴,东南风 4级,36.8,18%,
2017-06-02 18:00:00,晴,东南风 4级,36.8,18%,
2017-06-02 19:00:00,晴,西南风 4级,34.1,27%,
2017-06-02 20:00:00,晴,西南风 4级,34.1,27%,
2017-06-02 21:00:00,晴,西南风 4级,29.4,27%,
2017-06-02 22:00:00,晴,西南风 4级,29.4,27%,
2017-06-02 23:00:00,多云,东北风 6级,25,58%,
2017-06-03 00:00:00,多云,东北风 6级,25,58%,
2017-06-03 01:00:00,多云,东北风 6级,22.5,58%,
2017-06-03 02:00:00,多云,东北风 6级,22.5,58%,
2017-06-03 03:00:00,多云,南风 2级,20.1,59%,
2017-06-03 04:00:00,多云,南风 2级,20.1,59%,
2017-06-03 05:00:00,多云,北风 5级,18.3,58%,
2017-06-03 06:00:00,多云,北风 5级,18.3,58%,
2017-06-03 07:00:00,多云,北风 5级,18,58%,
2017-06-03 08:00:00,多云,北风 5级,18,58%,
2017-06-03 09:00:00,多云,东北风 4级,18.6,55%,
2017-06-03 10:00:00,多云,东北风 4级,18.6,55%,
2017-06-03 11:00:00,多云,东北风 4级,19.9,55%,
2017-06-03 12:00:00,多云,东北风 4级,19.9,55%,
2017-06-03 13:00:00,多云,东北风 5级,23.3,44%,
2017-06-03 14:00:00,多云,东北风 5级,23.3,44%,
2017-06-03 15:00:00,多云,东北风 5级,23.7,44%,
2017-06-03 16:00:00,多云,东北风 5级,23.7,44%,
2017-06-03 17:00:00,多云,东风 4级,23.8,42%,
2017-06-03 18:00:00,多云,东风 4级,23.8,42%,
2017-06-03 19:00:00,多云,东风 4级,22.7,42%,
2017-06-03 20:00:00,多云,东风 4级,22.7,42%,
2017-06-03 21:00:00,多云,东北风 4级,21.8,44%,
2017-06-04 06:00:00,小雨,东北风 3级,21.8,42%,
2017-06-04 07:00:00,小雨,东北风 3级,21.8,42%,
2017-06-04 08:00:00,小雨,东北风 3级,21.3,42%,
2017-06-04 09:00:00,小雨,东北风 3级,21.3,42%,
2017-06-04 10:00:00,小雨,东风 3级,23.5,43%,
2017-06-04 11:00:00,小雨,东风 3级,23.5,43%,
2017-06-04 12:00:00,小雨,东风 3级,24.6,43%,
2017-06-04 13:00:00,小雨,东风 3级,24.6,43%,
2017-06-04 14:00:00,阵雨,西北风 2级,24,43%,
2017-06-04 15:00:00,阵雨,西北风 2级,24,43%,
2017-06-04 16:00:00,阵雨,西北风 2级,24.1,43%,
2017-06-04 17:00:00,阵雨,西北风 2级,24.1,43%,
2017-06-04 18:00:00,阵雨,西北风 2级,20.9,83%,
2017-06-04 19:00:00,阵雨,西北风 2级,20.9,83%,
2017-06-04 20:00:00,阵雨,西北风 2级,19.3,83%,
2017-06-04 21:00:00,阵雨,西北风 2级,19.3,83%,
2017-06-04 22:00:00,阵雨,东南风 3级,16.6,83%,
2017-06-04 23:00:00,阵雨,东南风 3级,16.6,83%,
2017-06-05 00:00:00,大雨,东南风 3级,15.9,85%,
2017-06-05 01:00:00,大雨,东南风 3级,15.9,85%,
2017-06-05 02:00:00,大雨,东南风 3级,15.6,85%,
2017-06-05 03:00:00,大雨,东南风 3级,15.6,85%,
2017-06-05 04:00:00,大雨,东南风 3级,15.8,92%,
2017-06-05 05:00:00,大雨,东南风 3级,15.8,92%,
2017-06-05 06:00:00,大雨,东北风 2级,16,97%,
2017-06-05 07:00:00,大雨,东北风 2级,16,97%,
2017-06-05 08:00:00,大雨,东北风 2级,15.9,97%,
2017-06-05 09:00:00,大雨,东北风 2级,15.9,97%,
2017-06-05 10:00:00,大雨,东北风 3级,16.1,94%,
2017-06-05 11:00:00,大雨,东北风 3级,16.1,94%,
2017-06-05 12:00:00,大雨,东北风 3级,16.7,94%,
2017-06-05 13:00:00,大雨,东北风 3级,16.7,94%,
2017-06-05 14:00:00,中雨,东北风 4级,16,94%,
2017-06-05 15:00:00,中雨,东北风 4级,16,94%,
2017-06-05 16:00:00,中雨,东北风 4级,16,94%,
2017-06-05 17:00:00,中雨,东北风 4级,15.7,94%,
2017-06-05 18:00:00,中雨,东北风 4级,15.7,94%,
2017-06-05 19:00:00,中雨,东风 3级,14.6,97%,
2017-06-05 20:00:00,中雨,东风 3级,14.6,97%,
2017-06-05 21:00:00,中雨,东风 3级,14.1,97%,
2017-06-05 22:00:00,中雨,东风 3级,14.1,97%,
2017-06-05 23:00:00,中雨,北风 3级,14.2,100%,
2017-06-06 00:00:00,-,-,14.2,-,
2017-06-06 01:00:00,多云,北风 4级,14.2,100%,
2017-06-06 07:00:00,多云,北风 3级,14.7,92%,
2017-06-06 08:00:00,多云,北风 3级,15.5,92%,
2017-06-06 09:00:00,多云,北风 3级,15.5,92%,
2017-06-06 10:00:00,多云,北风 2级,17.3,81%,
2017-06-06 11:00:00,多云,北风 2级,17.3,81%,
2017-06-06 12:00:00,多云,北风 2级,21.3,81%,
2017-06-06 13:00:00,多云,北风 2级,21.3,81%,
2017-06-06 14:00:00,多云,北风 2级,21.3,81%,
2017-06-06 15:00:00,多云,西风 4级,23.9,60%,
2017-06-06 16:00:00,多云,西风 4级,25,60%,
2017-06-06 17:00:00,多云,西风 4级,25,60%,
2017-06-06 18:00:00,多云,南风 3级,24.9,60%,
2017-06-06 19:00:00,多云,南风 3级,24.9,60%,
2017-06-06 20:00:00,多云,南风 3级,22.4,60%,
2017-06-06 21:00:00,多云,南风 3级,22.4,60%,
2017-06-06 22:00:00,多云,东风 2级,20.7,82%,
2017-06-06 23:00:00,多云,东风 2级,20.7,82%,
2017-06-07 00:00:00,多云,东风 2级,19.5,82%,
2017-06-07 01:00:00,多云,东风 2级,19.5,82%,
2017-06-07 02:00:00,多云,东风 2级,17.7,82%,
2017-06-07 03:00:00,多云,东风 2级,17.7,82%,
2017-06-07 04:00:00,晴,南风 2级,16.4,97%,
2017-06-07 05:00:00,晴,南风 2级,16.4,97%,
2017-06-07 06:00:00,晴,西风 1级,16.1,98%,
2017-06-07 07:00:00,晴,西风 1级,16.1,98%,
2017-06-07 08:00:00,晴,西风 1级,20.7,98%,
2017-06-07 09:00:00,晴,西风 1级,20.7,98%,
2017-06-07 10:00:00,晴,西风 3级,25.3,64%,
2017-06-07 11:00:00,晴,西风 3级,25.3,64%,
2017-06-07 12:00:00,晴,西风 3级,28.3,64%,
2017-06-07 13:00:00,晴,西风 3级,28.3,64%,
2017-06-07 14:00:00,晴,西风 3级,31.1,35%,
2017-06-07 15:00:00,晴,西风 3级,31.1,35%,
2017-06-07 16:00:00,晴,西风 3级,32.5,35%,
2017-06-07 17:00:00,晴,西风 3级,32.5,35%,
2017-06-07 18:00:00,晴,西风 3级,31.7,30%,
2017-06-07 19:00:00,晴,西风 3级,31.7,30%,
2017-06-07 20:00:00,晴,西风 3级,28,30%,
2017-06-07 21:00:00,晴,西风 3级,28,30%,
2017-06-07 22:00:00,晴,南风 2级,24.9,63%,
2017-06-07 23:00:00,,,24.9,,
2017-06-08 00:00:00,雷阵雨,东风 1级,22.2,81%,
2017-06-08 01:00:00,雷阵雨,东风 1级,22.2,81%,
2017-06-08 02:00:00,雷阵雨,东风 1级,22.4,81%,
2017-06-08 03:00:00,雷阵雨,东风 1级,22.4,81%,
2017-06-08 04:00:00,雷阵雨,东风 1级,21.2,84%,
2017-06-08 05:00:00,雷阵雨,东风 1级,21.2,84%,
2017-06-08 06:00:00,雷阵雨,东风 1级,22.3,80%,
2017-06-08 07:00:00,雷阵雨,东风 1级,22.3,80%,
2017-06-08 08:00:00,雷阵雨,东风 1级,23.4,75%,
2017-06-08 09:00:00,雷阵雨,东风 1级,23.4,75%,
2017-06-08 10:00:00,雷阵雨,东风 1级,23.3,75%,
2017-06-08 11:00:00,雷阵雨,西风 3级,23.3,76%,
2017-06-08 12:00:00,雷阵雨,西风 3级,23.3,76%,
2017-06-08 13:00:00,雷阵雨,西风 3级,23.3,76%,
2017-06-08 14:00:00,雷阵雨,西风 3级,23.3,76%,
2017-06-08 15:00:00,雷阵雨,西风 3级,23.3,76%,
2017-06-08 16:00:00,雷阵雨,西风 3级,25.2,76%,
2017-06-08 17:00:00,雷阵雨,西风 3级,25.2,76%,
2017-06-08 18:00:00,雷阵雨,东风 3级,26.2,62%,
2017-06-08 19:00:00,雷阵雨,东风 3级,26.2,62%,
2017-06-08 20:00:00,雷阵雨,东风 3级,24.4,73%,
2017-06-08 21:00:00,雷阵雨,东风 3级,24.4,73%,
2017-06-08 22:00:00,雷阵雨,南风 3级,22.2,86%,
2017-06-08 23:00:00,,,22.2,,
2017-06-09 00:00:00,阴,南风 1级,21.6,89%,
2017-06-09 01:00:00,阴,南风 1级,21.3,89%,
2017-06-09 02:00:00,阴,南风 1级,21.3,89%,
2017-06-09 03:00:00,阴,南风 1级,19.8,97%,
2017-06-09 04:00:00,阴,南风 1级,19.8,97%,
2017-06-09 05:00:00,多云,南风 2级,19.8,98%,
2017-06-09 06:00:00,多云,南风 2级,19.8,98%,
2017-06-09 07:00:00,多云,南风 2级,25.1,98%,
2017-06-09 08:00:00,多云,南风 2级,25.1,98%,
2017-06-09 09:00:00,多云,南风 2级,25.1,98%,
2017-06-09 10:00:00,多云,北风 2级,27.5,61%,
2017-06-09 11:00:00,多云,北风 2级,27.5,61%,
2017-06-09 12:00:00,多云,北风 2级,30.3,61%,
2017-06-09 13:00:00,多云,北风 2级,30.3,61%,
2017-06-09 14:00:00,多云,南风 3级,29.9,59%,
2017-06-09 15:00:00,多云,南风 3级,29.9,59%,
2017-06-09 16:00:00,多云,南风 3级,29.6,59%,
2017-06-09 17:00:00,多云,南风 3级,29.6,59%,
2017-06-09 18:00:00,多云,东风 2级,28.7,68%,
2017-06-09 19:00:00,多云,东风 2级,28.7,68%,
2017-06-09 20:00:00,多云,东风 2级,27.4,68%,
2017-06-09 21:00:00,多云,东风 2级,27.4,68%,
2017-06-09 22:00:00,多云,西风 2级,26.5,76%,
2017-06-09 23:00:00,多云,西风 2级,26.5,76%,
2017-06-10 00:00:00,多云,西风 3级,26.1,76%,
2017-06-10 01:00:00,多云,西风 3级,26.1,76%,
2017-06-10 02:00:00,多云,西风 3级,24.1,76%,
2017-06-10 03:00:00,多云,西风 3级,24.1,76%,
2017-06-10 04:00:00,多云,西风 1级,22.9,92%,
2017-06-10 05:00:00,多云,西风 1级,22.9,92%,
2017-06-10 06:00:00,多云,西风 5级,20.7,90%,
2017-06-10 07:00:00,多云,西风 5级,20.7,90%,
2017-06-10 08:00:00,多云,西风 3级,21.3,90%,
2017-06-10 09:00:00,多云,西风 3级,21.3,90%,
2017-06-10 10:00:00,多云,西风 3级,24.5,90%,
2017-06-10 11:00:00,多云,西风 3级,24.5,90%,
2017-06-10 12:00:00,多云,东风 3级,25.3,64%,
2017-06-10 13:00:00,多云,东风 3级,25.3,64%,
2017-06-10 14:00:00,多云,东风 4级,26.8,60%,
2017-06-10 15:00:00,多云,东风 4级,26.8,60%,
2017-06-10 16:00:00,多云,东风 4级,29.7,60%,
2017-06-10 17:00:00,多云,东风 4级,29.7,60%,
2017-06-10 18:00:00,多云,东风 3级,29.7,35%,
2017-06-10 19:00:00,多云,东风 3级,29.7,35%,
2017-06-10 20:00:00,多云,东风 3级,27.5,35%,
2017-06-10 21:00:00,多云,东风 3级,27.5,35%,
2017-06-10 22:00:00,多云,南风 2级,25.2,53%,
2017-06-10 23:00:00,多云,南风 2级,25.2,53%,
2017-06-11 07:00:00,多云,南风 1级,20.6,87%,
2017-06-11 08:00:00,多云,南风 1级,24.8,87%,
2017-06-11 09:00:00,多云,南风 1级,24.8,87%,
2017-06-11 10:00:00,多云,东风 3级,26.6,59%,
2017-06-11 11:00:00,多云,东风 3级,26.6,59%,
2017-06-11 12:00:00,多云,东风 3级,29.3,59%,
2017-06-11 13:00:00,多云,东风 3级,29.3,59%,
2017-06-11 14:00:00,多云,东风 2级,30.2,45%,
2017-06-11 15:00:00,多云,东风 2级,30.2,45%,
2017-06-11 16:00:00,多云,东风 2级,30.4,45%,
2017-06-11 17:00:00,多云,东风 2级,30.4,45%,
2017-06-11 18:00:00,多云,南风 3级,29.6,53%,
2017-06-11 19:00:00,多云,南风 3级,29.6,53%,
2017-06-11 20:00:00,多云,南风 3级,28.4,53%,
2017-06-11 21:00:00,多云,南风 3级,28.4,53%,
2017-06-11 22:00:00,多云,南风 2级,25.4,71%,
2017-06-11 23:00:00,多云,南风 2级,25.4,71%,
2017-06-12 00:00:00,,,25.4,,
2017-06-12 01:00:00,阵雨,南风 小于3级,24.9,76%,
2017-06-12 02:00:00,阵雨,南风 小于3级,23.6,76%,
2017-06-12 03:00:00,阵雨,南风 小于3级,23.6,76%,
2017-06-12 04:00:00,阵雨,南风 2级,22.9,89%,
2017-06-12 05:00:00,阵雨,南风 2级,22.9,89%,
2017-06-12 06:00:00,阵雨,东风 1级,23.8,85%,
2017-06-12 07:00:00,阵雨,东风 1级,23.8,85%,
2017-06-12 08:00:00,阵雨,东风 1级,25.6,85%,
2017-06-12 09:00:00,阵雨,东风 1级,25.6,85%,
2017-06-12 10:00:00,阵雨,南风 3级,27.8,68%,
2017-06-12 11:00:00,阵雨,南风 3级,27.8,68%,
2017-06-12 12:00:00,阵雨,南风 2级,30.2,58%,
2017-06-12 13:00:00,阵雨,南风 2级,30.2,58%,
2017-06-12 14:00:00,阵雨,南风 2级,31.7,58%,
2017-06-12 15:00:00,阵雨,南风 2级,31.7,58%,
2017-06-12 16:00:00,阵雨,南风 4级,32,36%,
2017-06-12 17:00:00,阵雨,南风 4级,32,36%,
2017-06-12 18:00:00,阵雨,南风 4级,31.3,36%,
2017-06-12 19:00:00,阵雨,南风 4级,31.3,36%,
2017-06-12 20:00:00,阵雨,东风 3级,29.6,52%,
2017-06-12 21:00:00,阵雨,东风 3级,29.6,52%,
2017-06-12 22:00:00,阵雨,东风 3级,28.1,52%,
2017-06-12 23:00:00,,,28.1,,
2017-06-13 00:00:00,多云,东风 2级,26.5,64%,
2017-06-13 01:00:00,多云,东风 2级,26.5,64%,
2017-06-13 02:00:00,多云,东风 2级,22,64%,
2017-06-13 03:00:00,多云,东风 2级,22,64%,
2017-06-13 04:00:00,多云,东风 5级,21.9,68%,
2017-06-13 05:00:00,多云,东风 5级,21.9,68%,
2017-06-13 06:00:00,多云,东风 2级,21.8,72%,
2017-06-13 07:00:00,多云,东风 2级,21.8,72%,
2017-06-13 08:00:00,多云,东风 2级,21.6,72%,
2017-06-13 09:00:00,多云,东风 2级,21.6,72%,
2017-06-13 10:00:00,多云,东风 4级,23.7,62%,
2017-06-13 11:00:00,多云,东风 4级,23.7,62%,
2017-06-13 12:00:00,多云,东风 4级,25,62%,
2017-06-13 13:00:00,多云,东风 4级,25,62%,
2017-06-13 14:00:00,多云,北风 4级,28.2,47%,
2017-06-13 15:00:00,多云,北风 4级,28.2,47%,
2017-06-13 16:00:00,多云,北风 4级,29.4,47%,
2017-06-13 17:00:00,多云,北风 4级,29.4,47%,
2017-06-13 18:00:00,多云,东风 3级,28.9,44%,
2017-06-13 19:00:00,多云,东风 3级,28.9,44%,
2017-06-13 21:00:00,多云,东风 3级,26.6,44%,
2017-06-13 22:00:00,多云,北风 2级,25,61%,
2017-06-13 23:00:00,,,25,,
2017-06-14 00:00:00,多云,北风 4级,23.2,72%,
2017-06-14 01:00:00,多云,北风 4级,23.2,72%,
2017-06-14 02:00:00,多云,北风 4级,22.1,72%,
2017-06-14 03:00:00,多云,北风 2级,21.4,79%,
2017-06-14 04:00:00,多云,北风 2级,21.4,79%,
2017-06-14 05:00:00,多云,北风 2级,21.4,79%,
2017-06-14 06:00:00,多云,北风 2级,21.4,74%,
2017-06-14 07:00:00,多云,北风 2级,22.4,74%,
2017-06-14 08:00:00,多云,北风 2级,22.4,74%,
2017-06-14 09:00:00,多云,北风 2级,22.4,74%,
2017-06-14 10:00:00,多云,北风 3级,25.7,56%,
2017-06-14 11:00:00,多云,北风 3级,27,56%,
2017-06-14 12:00:00,多云,北风 3级,27,56%,
2017-06-14 13:00:00,多云,北风 3级,27,56%,
2017-06-14 15:00:00,多云,东风 3级,28.3,48%,
2017-06-14 16:00:00,多云,东风 3级,28.3,48%,
2017-06-14 17:00:00,多云,东风 3级,29.6,45%,
2017-06-14 18:00:00,多云,东风 3级,28.7,45%,
2017-06-14 19:00:00,多云,东风 3级,28.7,45%,
2017-06-14 20:00:00,多云,东风 3级,28.7,45%,
2017-06-14 21:00:00,多云,南风 2级,27.3,51%,
2017-06-14 22:00:00,多云,南风 2级,26.3,51%,
2017-06-14 23:00:00,多云,南风 2级,26.3,51%,
2017-06-15 00:00:00,多云,南风 2级,24.7,56%,
2017-06-15 01:00:00,多云,南风 2级,24.7,56%,
2017-06-15 02:00:00,多云,南风 2级,24.7,56%,
2017-06-15 02:00:00,多云,南风 2级,24.7,56%,
2017-06-15 02:00:00,多云,南风 2级,24.7,56%,
2017-06-15 02:00:00,多云,南风 2级,24.7,56%,
2017-06-15 02:00:00,多云,南风 2级,24.7,56%,
2017-06-15 02:00:00,多云,南风 2级,24.7,56%,
2017-06-15 02:00:00,多云,南风 2级,24.7,56%,
2017-06-15 02:00:00,多云,南风 2级,24.7,56%,
2017-06-15 09:00:00,多云,南风 2级,24.7,56%,
2017-06-15 10:00:00,多云,南风 2级,29.8,37%,
2017-06-15 11:00:00,多云,南风 2级,29.8,37%,
2017-06-15 12:00:00,多云,南风 2级,31.7,37%,
2017-06-15 13:00:00,多云,南风 2级,31.7,37%,
2017-06-15 14:00:00,多云,南风 3级,32.7,30%,
2017-06-15 15:00:00,多云,南风 3级,32.7,30%,
2017-06-15 15:00:00,多云,南风 4级,32.1,31%,
2017-06-15 17:00:00,多云,南风 4级,32.1,31%,
2017-06-15 18:00:00,多云,南风 4级,30.7,31%,
2017-06-15 19:00:00,多云,南风 4级,30.7,31%,
2017-06-15 20:00:00,多云,东风 4级,27.8,49%,
2017-06-15 21:00:00,多云,东风 4级,27.8,49%,
2017-06-15 22:00:00,多云,东风 4级,26.3,49%,
2017-06-15 23:00:00,多云,东风 4级,26.3,49%,
2017-06-16 00:00:00,晴,南风 3级,24.7,59%,
2017-06-16 01:00:00,晴,南风 3级,24.7,59%,
2017-06-16 02:00:00,晴,南风 3级,23.8,59%,
2017-06-16 03:00:00,晴,南风 3级,23.8,59%,
2017-06-16 04:00:00,晴,南风 2级,21.6,68%,
2017-06-16 05:00:00,晴,南风 2级,21.6,68%,
2017-06-16 06:00:00,晴,东风 1级,20.4,83%,
2017-06-16 07:00:00,晴,东风 1级,20.4,83%,
2017-06-16 08:00:00,晴,东风 1级,26.1,53%,
2017-06-16 09:00:00,晴,东风 1级,26.1,53%,
2017-06-16 10:00:00,晴,东风 1级,30.4,53%,
2017-06-16 11:00:00,晴,东风 1级,30.4,53%,
2017-06-16 12:00:00,晴,南风 4级,31,32%,
2017-06-16 13:00:00,晴,南风 4级,31,32%,
2017-06-16 14:00:00,晴,南风 3级,32.1,31%,
2017-06-16 15:00:00,晴,南风 3级,32.1,31%,
2017-06-16 16:00:00,晴,东风 4级,32.5,31%,
2017-06-16 17:00:00,晴,东风 4级,32.5,31%,
2017-06-16 18:00:00,晴,东风 4级,32.5,31%,
2017-06-16 19:00:00,晴,东风 4级,32.5,31%,
2017-06-16 20:00:00,晴,南风 4级,29.8,33%,
2017-06-16 21:00:00,晴,南风 4级,29.8,33%,
2017-06-16 22:00:00,晴,南风 4级,29.8,33%,
2017-06-16 23:00:00,晴,南风 4级,29.8,33%,
2017-06-17 20:00:00,晴,南风 4级,31.9,30%,
2017-06-17 21:00:00,晴,南风 4级,31.9,30%,
2017-06-17 22:00:00,晴,南风 4级,31.9,30%,
2017-06-17 23:00:00,晴,东风 3级,28,35%,
2017-06-18 00:00:00,多云,南风 2级,26.9,42%,
2017-06-18 01:00:00,多云,南风 2级,26.9,42%,
2017-06-18 02:00:00,多云,南风 2级,26.9,42%,
2017-06-18 03:00:00,多云,南风 2级,26.9,42%,
2017-06-18 04:00:00,多云,南风 2级,24.1,54%,
2017-06-18 05:00:00,多云,南风 2级,24.1,54%,
2017-06-18 06:00:00,多云,南风 3级,23.5,57%,
2017-06-18 07:00:00,多云,南风 3级,23.5,57%,
2017-06-18 08:00:00,多云,南风 3级,23.5,57%,
2017-06-18 09:00:00,多云,南风 3级,23.5,57%,
2017-06-18 10:00:00,多云,南风 2级,28,45%,
2017-06-18 11:00:00,多云,南风 2级,28,45%,
2017-06-18 12:00:00,多云,南风 3级,30.6,36%,
2017-06-18 13:00:00,多云,南风 3级,30.6,36%,
2017-06-18 14:00:00,多云,南风 3级,30.6,36%,
2017-06-18 15:00:00,多云,南风 3级,30.6,36%,
2017-06-18 16:00:00,多云,南风 3级,33.4,27%,
2017-06-18 17:00:00,多云,南风 3级,33.4,27%,
2017-06-18 18:00:00,多云,南风 3级,33.4,27%,
2017-06-18 19:00:00,多云,南风 3级,33.4,27%,
2017-06-18 20:00:00,多云,东风 3级,30.7,33%,
2017-06-18 21:00:00,多云,东风 3级,30.7,33%,
2017-06-18 22:00:00,多云,东风 2级,28.5,45%,
2017-06-18 23:00:00,多云,东风 2级,28.5,45%,
2017-06-19 00:00:00,多云,东风 2级,25.9,55%,
2017-06-19 01:00:00,多云,东风 2级,25.9,55%,
2017-06-19 02:00:00,多云,东风 2级,25.9,55%,
2017-06-19 03:00:00,多云,东风 2级,25.9,55%,
2017-06-19 04:00:00,多云,东南风 2级,25.3,61%,
2017-06-19 05:00:00,多云,东南风 2级,25.3,61%,
2017-06-19 06:00:00,多云,南风 2级,23.5,70%,
2017-06-19 07:00:00,多云,南风 2级,23.5,70%,
2017-06-19 08:00:00,多云,南风 2级,23.5,70%,
2017-06-19 09:00:00,多云,南风 2级,23.5,70%,
2017-06-19 10:00:00,多云,南风 2级,30.2,44%,
2017-06-19 11:00:00,多云,南风 2级,30.2,44%,
2017-06-19 12:00:00,多云,南风 3级,32.1,38%,
2017-06-19 13:00:00,多云,南风 3级,32.1,38%,
2017-06-19 14:00:00,多云,南风 3级,32.1,38%,
2017-06-19 15:55,多云,东南风,3.6,33.3,37,
2017-06-19 16:00,多云,西南风,1.1,33.5,38,
2017-06-19 16:55,多云,东南风,1.6,33.5,38,
2017-06-19 18:00,多云,西南风,3.1,32.8,35,
2017-06-19 19:00,多云,西南风,1.7,32.4,34,
2017-06-19 20:00,多云,西南风,1.2,31.5,40,
2017-06-19 21:00,多云,西南风,1.2,30.7,44,
2017-06-19 22:00,多云,9999,0.0,28.8,51,
2017-06-19 23:00,多云,西南风,1.8,29.1,49,
2017-06-20 00:00,多云,西南风,1.3,29.1,49,
2017-06-20 01:00,多云,西北风,1.9,28.7,50,
2017-06-20 02:00,多云,西南风,1.4,27.9,52,
2017-06-20 02:50,多云,西北风,1.4,27.5,53,
2017-06-20 03:30,多云,西南风,1.8,27.3,54,
2017-06-20 05:05,多云,西南风,1.5,26.4,55,
2017-06-20 06:00,多云,西风,1.5,26.0,57,
2017-06-20 07:00,雷阵雨,东南风,1.5,26.7,56,
2017-06-20 08:00,雷阵雨,西北风,1.2,28.3,50,
2017-06-20 09:05,雷阵雨,西北风,1.8,29.6,48,
2017-06-20 09:50,雷阵雨,西南风,2.1,31.7,44,
2017-06-20 10:50,多云,西南风,2.3,32.4,39,
2017-06-20 12:00,多云,东南风,2.0,34.0,35,
2017-06-20 13:00,多云,东南风,1.3,34.7,33,
2017-06-20 14:00,多云,西北风,1.5,36.0,30,
2017-06-20 15:00,多云,东南风,1.8,36.9,29,
2017-06-20 16:00,多云,东北风,2.0,36.9,28,
2017-06-20 17:05,多云,东北风,2.9,35.6,34,
2017-06-20 18:00,多云,东北风,1.8,35.1,34,
2017-06-20 19:05,多云,东南风,2.0,34.1,40,
2017-06-20 20:00,多云,东北风,1.7,33.1,43,
2017-06-20 21:00,多云,东北风,1.7,32.4,44,
2017-06-20 22:00,多云,东南风,2.0,31.8,43,
2017-06-20 23:00,多云,东南风,1.3,31.2,48,
2017-06-21 00:00,多云,东南风,2.9,30.1,54,
2017-06-21 01:00,多云,东南风,2.4,29.0,59,
2017-06-21 02:05,多云,东南风,2.3,27.6,64,
2017-06-21 03:00,多云,东南风,1.5,26.9,67,
2017-06-21 04:05,多云,东南风,1.1,26.2,71,
2017-06-21 05:00,多云,东北风,1.1,25.9,72,
2017-06-21 06:00,多云,东北风,1.2,25.8,74,
2017-06-21 06:55,雷阵雨,东南风,2.3,26.9,69,
2017-06-21 08:05,雷阵雨,东北风,1.9,28.7,65,
2017-06-21 09:00,雷阵雨,东北风,2.1,29.2,64,
2017-06-21 10:00,雷阵雨,东南风,2.1,30.1,61,
2017-06-21 11:00,雷阵雨,东南风,2.5,31.6,57,
2017-06-21 12:00,雷阵雨,东南风,3.0,32.3,53,
2017-06-21 13:00,雷阵雨,东南风,3.5,31.7,55,
2017-06-21 14:00,雷阵雨,东南风,3.1,32.5,50,
2017-06-21 15:00,雷阵雨,东南风,2.8,32.3,50,
2017-06-21 16:00,雷阵雨,东南风,3.4,31.8,49,
2017-06-21 17:00,雷阵雨,东南风,2.4,30.5,55,
2017-06-21 18:00,中雨,东南风,3.4,28.0,63,
2017-06-21 19:00,中雨,东南风,4.9,27.2,56,
2017-06-21 20:00,中雨,东南风,3.0,25.2,64,
2017-06-21 21:00,中雨,东南风,2.4,24.6,64,
2017-06-21 22:00,中雨,东南风,1.8,25.1,59,
2017-06-21 23:00,中雨,东南风,1.2,25.2,58,
2017-06-22 00:00,中雨,东南风,1.9,25.0,61,
2017-06-22 01:00,中雨,东北风,1.9,24.8,64,
2017-06-22 02:00,中雨,东北风,1.6,24.5,65,
2017-06-22 03:05,中雨,东风,1.6,24.6,61,
2017-06-22 04:00,中雨,东南风,2.1,24.5,71,
2017-06-22 05:00,中雨,东北风,3.0,24.1,70,
2017-06-22 06:00,中雨,东北风,2.4,23.2,77,
2017-06-22 07:05,雷阵雨,东南风,2.2,23.5,78,
2017-06-22 08:00,雷阵雨,东南风,1.2,23.6,77,
2017-06-22 09:00,雷阵雨,东北风,1.9,22.8,89,
2017-06-22 10:05,雷阵雨,东北风,2.2,22.4,95,
2017-06-22 11:00,雷阵雨,东北风,1.3,24.0,92,
2017-06-22 12:00,雷阵雨,东北风,1.5,25.4,83,
2017-06-22 13:00,雷阵雨,西南风,1.8,26.2,78,
2017-06-22 14:00,雷阵雨,西北风,1.4,27.9,73,
2017-06-22 15:00,雷阵雨,西南风,1.4,28.3,70,
2017-06-22 16:00,雷阵雨,西北风,2.2,29.8,66,
2017-06-22 17:00,雷阵雨,西北风,1.1,29.7,66,
2017-06-22 18:00,多云,东北风,1.4,29.7,65,
2017-06-22 19:00,多云,东北风,1.4,29.3,68,
2017-06-22 20:00,多云,东北风,1.4,28.0,73,
2017-06-22 21:00,多云,东北风,2.2,27.4,76,
2017-06-22 22:00,多云,东北风,1.7,27.0,79,
2017-06-22 23:00,多云,东北风,1.5,27.0,79,
2017-06-23 00:00,多云,东北风,1.4,26.5,82,
2017-06-23 01:00,多云,东北风,1.8,25.3,87,
2017-06-23 02:00,多云,东北风,1.6,24.4,90,
2017-06-23 03:00,多云,东北风,2.0,23.9,92,
2017-06-23 04:00,多云,东南风,1.3,23.8,93,
2017-06-23 05:00,多云,东北风,1.4,24.0,93,
2017-06-23 06:05,多云,东北风,1.7,23.5,93,
2017-06-23 07:00,雷阵雨,东北风,1.5,23.5,92,
2017-06-23 08:05,雷阵雨,东北风,1.1,24.1,91,
2017-06-23 09:00,雷阵雨,西南风,1.3,24.8,88,
2017-06-23 10:00,雷阵雨,西北风,1.9,25.1,85,
